,date,patch_length,feedback,unique_participant,prior,context,feedback_manipulation_type,RT
1869,2023-02-14 12:02:00,10,SUBSTANTIAL OUTCOME,271:2023_Feb_14_1202,1,1.0,0,437.17948717946155
1870,2023-02-14 12:02:00,10,SUBSTANTIAL OUTCOME,271:2023_Feb_14_1202,1,2.0,0,430.3418803418975
1871,2023-02-14 12:02:00,10,SUBSTANTIAL OUTCOME,271:2023_Feb_14_1202,1,3.0,0,431.58914728676746
1872,2023-02-23 11:05:00,5,NEGLIGIBLE OUTCOME,254:2023_Feb_23_1105,0,0.0,0,389.5021645021299
1873,2023-02-23 11:05:00,5,NEGLIGIBLE OUTCOME,254:2023_Feb_23_1105,0,1.0,0,399.6794871794039
1874,2023-02-23 11:05:00,5,NEGLIGIBLE OUTCOME,254:2023_Feb_23_1105,0,2.0,0,402.0833333332955
1875,2023-02-23 11:05:00,5,NEGLIGIBLE OUTCOME,254:2023_Feb_23_1105,0,3.0,0,416.09195402289646
1876,2023-02-23 11:05:00,5,NEGLIGIBLE OUTCOME,254:2023_Feb_23_1105,1,0.0,0,382.1138211383172
1877,2023-02-23 11:05:00,5,NEGLIGIBLE OUTCOME,254:2023_Feb_23_1105,1,1.0,0,383.10810810813507
1878,2023-02-23 11:05:00,5,NEGLIGIBLE OUTCOME,254:2023_Feb_23_1105,1,2.0,0,381.75675675670266
1879,2023-02-23 11:05:00,5,NEGLIGIBLE OUTCOME,254:2023_Feb_23_1105,1,3.0,0,392.2619047618571
1880,2023-03-08 16:06:00,10,SUBSTANTIAL OUTCOME,273:2023_Mar_08_1606,0,0.0,0,462.3433583959925
1881,2023-03-08 16:06:00,10,SUBSTANTIAL OUTCOME,273:2023_Mar_08_1606,0,1.0,0,452.3809523809429
1882,2023-03-08 16:06:00,10,SUBSTANTIAL OUTCOME,273:2023_Mar_08_1606,0,2.0,0,467.3809523809429
1883,2023-03-08 16:06:00,10,SUBSTANTIAL OUTCOME,273:2023_Mar_08_1606,0,3.0,0,461.5740740739445
1884,2023-03-08 16:06:00,10,SUBSTANTIAL OUTCOME,273:2023_Mar_08_1606,1,0.0,0,434.58333333325
1885,2023-03-08 16:06:00,10,SUBSTANTIAL OUTCOME,273:2023_Mar_08_1606,1,1.0,0,444.6428571427858
1886,2023-03-08 16:06:00,10,SUBSTANTIAL OUTCOME,273:2023_Mar_08_1606,1,2.0,0,441.6666666665833
1887,2023-03-08 16:06:00,10,SUBSTANTIAL OUTCOME,273:2023_Mar_08_1606,1,3.0,0,462.7604166667502
1888,2023-03-08 16:07:00,10,NEGLIGIBLE OUTCOME,275:2023_Mar_08_1607,0,0.0,0,476.79597701149135
1889,2023-03-08 16:07:00,10,NEGLIGIBLE OUTCOME,275:2023_Mar_08_1607,0,1.0,0,448.61111111116674
1890,2023-03-08 16:07:00,10,NEGLIGIBLE OUTCOME,275:2023_Mar_08_1607,0,2.0,0,450.00000000000006
1891,2023-03-08 16:07:00,10,NEGLIGIBLE OUTCOME,275:2023_Mar_08_1607,0,3.0,0,466.6666666667083
1892,2023-03-08 16:07:00,10,NEGLIGIBLE OUTCOME,275:2023_Mar_08_1607,1,0.0,0,481.74603174604755
1893,2023-03-08 16:07:00,10,NEGLIGIBLE OUTCOME,275:2023_Mar_08_1607,1,1.0,0,455.459770114931
1894,2023-03-08 16:07:00,10,NEGLIGIBLE OUTCOME,275:2023_Mar_08_1607,1,2.0,0,449.22480620146507
1895,2023-03-08 16:07:00,10,NEGLIGIBLE OUTCOME,275:2023_Mar_08_1607,1,3.0,0,469.0476190476031
1896,2023-03-13 16:45:00,10,NEGLIGIBLE OUTCOME,277:2023_Mar_13_1645,0,0.0,0,473.580246913563
1897,2023-03-13 16:45:00,10,NEGLIGIBLE OUTCOME,277:2023_Mar_13_1645,0,1.0,0,470.714285714257
1898,2023-03-13 16:45:00,10,NEGLIGIBLE OUTCOME,277:2023_Mar_13_1645,0,2.0,0,498.38709677429046
1899,2023-03-13 16:45:00,10,NEGLIGIBLE OUTCOME,277:2023_Mar_13_1645,0,3.0,0,465.68627450982353
1900,2023-03-13 16:45:00,10,NEGLIGIBLE OUTCOME,277:2023_Mar_13_1645,1,0.0,0,450.4901960782941
1901,2023-03-13 16:45:00,10,NEGLIGIBLE OUTCOME,277:2023_Mar_13_1645,1,1.0,0,481.33333333332007
1902,2023-03-13 16:45:00,10,NEGLIGIBLE OUTCOME,277:2023_Mar_13_1645,1,2.0,0,440.2777777777222
1903,2023-03-13 16:45:00,10,NEGLIGIBLE OUTCOME,277:2023_Mar_13_1645,1,3.0,0,451.7045454545001
1904,2023-03-16 10:26:00,5,NEGLIGIBLE OUTCOME,258:2023_Mar_16_1026,0,0.0,0,563.4703196346712
1905,2023-03-16 10:26:00,5,NEGLIGIBLE OUTCOME,258:2023_Mar_16_1026,0,1.0,0,564.5061728395
1906,2023-03-16 10:26:00,5,NEGLIGIBLE OUTCOME,258:2023_Mar_16_1026,0,2.0,0,567.7777777777555
1907,2023-03-16 10:26:00,5,NEGLIGIBLE OUTCOME,258:2023_Mar_16_1026,0,3.0,0,545.6896551725174
1908,2023-03-16 10:26:00,5,NEGLIGIBLE OUTCOME,258:2023_Mar_16_1026,1,0.0,0,554.7008547008717
1909,2023-03-16 10:26:00,5,NEGLIGIBLE OUTCOME,258:2023_Mar_16_1026,1,1.0,0,558.5585585585675
1910,2023-03-16 10:26:00,5,NEGLIGIBLE OUTCOME,258:2023_Mar_16_1026,1,2.0,0,519.7916666666563
1911,2023-03-16 10:26:00,5,NEGLIGIBLE OUTCOME,258:2023_Mar_16_1026,1,3.0,0,535.3603603603513
1912,2023-03-16 12:23:00,10,SUBSTANTIAL OUTCOME,281:2023_Mar_16_1223,0,0.0,0,414.35185185183326
1913,2023-03-16 12:23:00,10,SUBSTANTIAL OUTCOME,281:2023_Mar_16_1223,0,1.0,0,406.9047619047142
1914,2023-03-16 12:23:00,10,SUBSTANTIAL OUTCOME,281:2023_Mar_16_1223,0,2.0,0,423.8888888888999
1915,2023-03-16 12:23:00,10,SUBSTANTIAL OUTCOME,281:2023_Mar_16_1223,0,3.0,0,443.85964912268423
1916,2023-03-16 12:23:00,10,SUBSTANTIAL OUTCOME,281:2023_Mar_16_1223,1,0.0,0,422.5490196078236
1917,2023-03-16 12:23:00,10,SUBSTANTIAL OUTCOME,281:2023_Mar_16_1223,1,1.0,0,409.93589743603843
1918,2023-03-16 12:23:00,10,SUBSTANTIAL OUTCOME,281:2023_Mar_16_1223,1,2.0,0,386.5853658536342
1919,2023-03-16 12:23:00,10,SUBSTANTIAL OUTCOME,281:2023_Mar_16_1223,1,3.0,0,391.66666666666674
1920,2023-03-16 13:04:00,10,NEGLIGIBLE OUTCOME,283:2023_Mar_16_1304,0,0.0,0,508.1908831908633
1921,2023-03-16 13:04:00,10,NEGLIGIBLE OUTCOME,283:2023_Mar_16_1304,0,1.0,0,497.83950617288895
1922,2023-03-16 13:04:00,10,NEGLIGIBLE OUTCOME,283:2023_Mar_16_1304,0,2.0,0,509.29487179488467
1923,2023-03-16 13:04:00,10,NEGLIGIBLE OUTCOME,283:2023_Mar_16_1304,0,3.0,0,517.3611111111251
1924,2023-03-16 13:04:00,10,NEGLIGIBLE OUTCOME,283:2023_Mar_16_1304,1,0.0,0,499.62121212122725
1925,2023-03-16 13:04:00,10,NEGLIGIBLE OUTCOME,283:2023_Mar_16_1304,1,1.0,0,467.70833333325
1926,2023-03-16 13:04:00,10,NEGLIGIBLE OUTCOME,283:2023_Mar_16_1304,1,2.0,0,474.8263888889376
1927,2023-03-16 13:04:00,10,NEGLIGIBLE OUTCOME,283:2023_Mar_16_1304,1,3.0,0,466.3888888888499
1928,2023-03-21 14:05:00,5,NEGLIGIBLE OUTCOME,260:2023_Mar_21_1405,0,0.0,0,473.82246376816306
1929,2023-03-21 14:05:00,5,NEGLIGIBLE OUTCOME,260:2023_Mar_21_1405,0,1.0,0,512.7358490566037
1930,2023-03-21 14:05:00,5,NEGLIGIBLE OUTCOME,260:2023_Mar_21_1405,0,2.0,0,483.3333333333142
1931,2023-03-21 14:05:00,5,NEGLIGIBLE OUTCOME,260:2023_Mar_21_1405,0,3.0,0,475.41666666665003
1932,2023-03-21 14:05:00,5,NEGLIGIBLE OUTCOME,260:2023_Mar_21_1405,1,0.0,0,470.2020202019999
1933,2023-03-21 14:05:00,5,NEGLIGIBLE OUTCOME,260:2023_Mar_21_1405,1,1.0,0,459.5959595960001
1934,2023-03-21 14:05:00,5,NEGLIGIBLE OUTCOME,260:2023_Mar_21_1405,1,2.0,0,437.179487179423
1935,2023-03-21 14:05:00,5,NEGLIGIBLE OUTCOME,260:2023_Mar_21_1405,1,3.0,0,475.0
1936,2023-03-28 08:39:00,10,SUBSTANTIAL OUTCOME,285:2023_Mar_28_0839,0,0.0,0,450.3906249999766
1937,2023-03-28 08:39:00,10,SUBSTANTIAL OUTCOME,285:2023_Mar_28_0839,0,1.0,0,430.0438596490789
1938,2023-03-28 08:39:00,10,SUBSTANTIAL OUTCOME,285:2023_Mar_28_0839,0,2.0,0,460.6770833332187
1939,2023-03-28 08:39:00,10,SUBSTANTIAL OUTCOME,285:2023_Mar_28_0839,0,3.0,0,453.9215686274706
1940,2023-03-28 08:39:00,10,SUBSTANTIAL OUTCOME,285:2023_Mar_28_0839,1,0.0,0,432.5396825396191
1941,2023-03-28 08:39:00,10,SUBSTANTIAL OUTCOME,285:2023_Mar_28_0839,1,1.0,0,427.66666666664
1942,2023-03-28 08:39:00,10,SUBSTANTIAL OUTCOME,285:2023_Mar_28_0839,1,2.0,0,433.56481481486117
1943,2023-03-28 08:39:00,10,SUBSTANTIAL OUTCOME,285:2023_Mar_28_0839,1,3.0,0,435.101010101091
1944,2023-03-28 10:11:00,10,SUBSTANTIAL OUTCOME,287:2023_Mar_28_1011,0,0.0,0,478.5201149425
1945,2023-03-28 10:11:00,10,SUBSTANTIAL OUTCOME,287:2023_Mar_28_1011,0,1.0,0,451.60256410249985
1946,2023-03-28 10:11:00,10,SUBSTANTIAL OUTCOME,287:2023_Mar_28_1011,0,2.0,0,466.33333333331996
1947,2023-03-28 10:11:00,10,SUBSTANTIAL OUTCOME,287:2023_Mar_28_1011,0,3.0,0,483.33333333337055
1948,2023-03-28 10:11:00,10,SUBSTANTIAL OUTCOME,287:2023_Mar_28_1011,1,0.0,0,459.1666666667
1949,2023-03-28 10:11:00,10,SUBSTANTIAL OUTCOME,287:2023_Mar_28_1011,1,1.0,0,443.91025641030774
1950,2023-03-28 10:11:00,10,SUBSTANTIAL OUTCOME,287:2023_Mar_28_1011,1,2.0,0,441.3194444445
1951,2023-03-28 10:11:00,10,SUBSTANTIAL OUTCOME,287:2023_Mar_28_1011,1,3.0,0,431.6425120772754
1952,2023-03-30 11:31:00,5,NEGLIGIBLE OUTCOME,262:2023_Mar_30_1131,0,0.0,0,501.45833333334997
1953,2023-03-30 11:31:00,5,NEGLIGIBLE OUTCOME,262:2023_Mar_30_1131,0,1.0,0,478.70370370375934
1954,2023-03-30 11:31:00,5,NEGLIGIBLE OUTCOME,262:2023_Mar_30_1131,0,2.0,0,493.51851851844447
1955,2023-03-30 11:31:00,5,NEGLIGIBLE OUTCOME,262:2023_Mar_30_1131,0,3.0,0,490.21739130434776
1956,2023-03-30 11:31:00,5,NEGLIGIBLE OUTCOME,262:2023_Mar_30_1131,1,0.0,0,479.1666666666316
1957,2023-03-30 11:31:00,5,NEGLIGIBLE OUTCOME,262:2023_Mar_30_1131,1,1.0,0,473.3333333333716
1958,2023-03-30 11:31:00,5,NEGLIGIBLE OUTCOME,262:2023_Mar_30_1131,1,2.0,0,461.41975308648153
1959,2023-03-30 11:31:00,5,NEGLIGIBLE OUTCOME,262:2023_Mar_30_1131,1,3.0,0,486.74242424245455
1960,2023-03-30 12:14:00,10,SUBSTANTIAL OUTCOME,289:2023_Mar_30_1214,0,0.0,0,450.975975975937
1961,2023-03-30 12:14:00,10,SUBSTANTIAL OUTCOME,289:2023_Mar_30_1214,0,1.0,0,484.4086021505161
1962,2023-03-30 12:14:00,10,SUBSTANTIAL OUTCOME,289:2023_Mar_30_1214,0,2.0,0,451.0416666666666
1963,2023-03-30 12:14:00,10,SUBSTANTIAL OUTCOME,289:2023_Mar_30_1214,0,3.0,0,474.9999999999091
1964,2023-03-30 12:14:00,10,SUBSTANTIAL OUTCOME,289:2023_Mar_30_1214,1,0.0,0,465.5303030302726
1965,2023-03-30 12:14:00,10,SUBSTANTIAL OUTCOME,289:2023_Mar_30_1214,1,1.0,0,459.6153846154232
1966,2023-03-30 12:14:00,10,SUBSTANTIAL OUTCOME,289:2023_Mar_30_1214,1,2.0,0,463.82978723408513
1967,2023-03-30 12:14:00,10,SUBSTANTIAL OUTCOME,289:2023_Mar_30_1214,1,3.0,0,429.9019607843137
1968,2023-04-13 10:21:00,10,NEGLIGIBLE OUTCOME,291:2023_Apr_13_1021,0,0.0,0,431.82367149753645
1969,2023-04-13 10:21:00,10,NEGLIGIBLE OUTCOME,291:2023_Apr_13_1021,0,1.0,0,426.7676767676363
1970,2023-04-13 10:21:00,10,NEGLIGIBLE OUTCOME,291:2023_Apr_13_1021,0,2.0,0,434.04761904757146
1971,2023-04-13 10:21:00,10,NEGLIGIBLE OUTCOME,291:2023_Apr_13_1021,0,3.0,0,426.66666666670005
1972,2023-04-13 10:21:00,10,NEGLIGIBLE OUTCOME,291:2023_Apr_13_1021,1,0.0,0,428.2407407406667
1973,2023-04-13 10:21:00,10,NEGLIGIBLE OUTCOME,291:2023_Apr_13_1021,1,1.0,0,411.53846153850003
1974,2023-04-13 10:21:00,10,NEGLIGIBLE OUTCOME,291:2023_Apr_13_1021,1,2.0,0,425.9009009009189
1975,2023-04-13 10:21:00,10,NEGLIGIBLE OUTCOME,291:2023_Apr_13_1021,1,3.0,0,399.9999999999666
1976,2023-04-13 11:56:00,5,SUBSTANTIAL OUTCOME,264:2023_Apr_13_1156,0,0.0,0,409.6743295019079
1977,2023-04-13 11:56:00,5,SUBSTANTIAL OUTCOME,264:2023_Apr_13_1156,0,1.0,0,412.00980392151473
1978,2023-04-13 11:56:00,5,SUBSTANTIAL OUTCOME,264:2023_Apr_13_1156,0,2.0,0,404.67479674792685
1979,2023-04-13 11:56:00,5,SUBSTANTIAL OUTCOME,264:2023_Apr_13_1156,0,3.0,0,416.14583333343745
1980,2023-04-13 11:56:00,5,SUBSTANTIAL OUTCOME,264:2023_Apr_13_1156,1,0.0,0,428.22580645164516
1981,2023-04-13 11:56:00,5,SUBSTANTIAL OUTCOME,264:2023_Apr_13_1156,1,1.0,0,414.24731182793556
1982,2023-04-13 11:56:00,5,SUBSTANTIAL OUTCOME,264:2023_Apr_13_1156,1,2.0,0,391.36904761907147
1983,2023-04-13 11:56:00,5,SUBSTANTIAL OUTCOME,264:2023_Apr_13_1156,1,3.0,0,373.61111111100007
1984,2023-04-27 09:48:00,10,SUBSTANTIAL OUTCOME,295:2023_Apr_27_0948,0,0.0,0,405.9968847352523
1985,2023-04-27 09:48:00,10,SUBSTANTIAL OUTCOME,295:2023_Apr_27_0948,0,1.0,0,406.7307692306923
1986,2023-04-27 09:48:00,10,SUBSTANTIAL OUTCOME,295:2023_Apr_27_0948,0,2.0,0,406.31313131312123
1987,2023-04-27 09:48:00,10,SUBSTANTIAL OUTCOME,295:2023_Apr_27_0948,0,3.0,0,399.58333333334997
1988,2023-04-27 09:48:00,10,SUBSTANTIAL OUTCOME,295:2023_Apr_27_0948,1,0.0,0,411.66666666665003
1989,2023-04-27 09:48:00,10,SUBSTANTIAL OUTCOME,295:2023_Apr_27_0948,1,1.0,0,411.7816091953793
1990,2023-04-27 09:48:00,10,SUBSTANTIAL OUTCOME,295:2023_Apr_27_0948,1,2.0,0,397.0370370371112
1991,2023-04-27 09:48:00,10,SUBSTANTIAL OUTCOME,295:2023_Apr_27_0948,1,3.0,0,415.89147286820935
1992,2023-04-27 11:39:00,5,NEGLIGIBLE OUTCOME,266:2023_Apr_27_1139,0,0.0,0,445.7341269840834
1993,2023-04-27 11:39:00,5,NEGLIGIBLE OUTCOME,266:2023_Apr_27_1139,0,1.0,0,426.8518518519074
1994,2023-04-27 11:39:00,5,NEGLIGIBLE OUTCOME,266:2023_Apr_27_1139,0,2.0,0,453.57142857142856
1995,2023-04-27 11:39:00,5,NEGLIGIBLE OUTCOME,266:2023_Apr_27_1139,0,3.0,0,457.14285714290486
1996,2023-04-27 11:39:00,5,NEGLIGIBLE OUTCOME,266:2023_Apr_27_1139,1,0.0,0,448.38709677419354
1997,2023-04-27 11:39:00,5,NEGLIGIBLE OUTCOME,266:2023_Apr_27_1139,1,1.0,0,448.0392156862647
1998,2023-04-27 11:39:00,5,NEGLIGIBLE OUTCOME,266:2023_Apr_27_1139,1,2.0,0,459.82142857142856
1999,2023-04-27 11:39:00,5,NEGLIGIBLE OUTCOME,266:2023_Apr_27_1139,1,3.0,0,448.6842105263684
2000,2023-05-09 09:03:00,10,SUBSTANTIAL OUTCOME,297:2023_May_09_0903,0,0.0,0,441.7410714285892
2001,2023-05-09 09:03:00,10,SUBSTANTIAL OUTCOME,297:2023_May_09_0903,0,1.0,0,440.99999999992
2002,2023-05-09 09:03:00,10,SUBSTANTIAL OUTCOME,297:2023_May_09_0903,0,2.0,0,456.4102564103077
2003,2023-05-09 09:03:00,10,SUBSTANTIAL OUTCOME,297:2023_May_09_0903,0,3.0,0,457.1969696969545
2004,2023-05-09 09:03:00,10,SUBSTANTIAL OUTCOME,297:2023_May_09_0903,1,0.0,0,414.49275362313045
2005,2023-05-09 09:03:00,10,SUBSTANTIAL OUTCOME,297:2023_May_09_0903,1,1.0,0,408.68055555549995
2006,2023-05-09 09:03:00,10,SUBSTANTIAL OUTCOME,297:2023_May_09_0903,1,2.0,0,397.22222222217636
2007,2023-05-09 09:03:00,10,SUBSTANTIAL OUTCOME,297:2023_May_09_0903,1,3.0,0,403.2786885246392
2008,2023-05-11 11:05:00,10,SUBSTANTIAL OUTCOME,299:2023_May_11_1105,0,0.0,0,432.09064327490347
2009,2023-05-11 11:05:00,10,SUBSTANTIAL OUTCOME,299:2023_May_11_1105,0,1.0,0,437.3333333334001
2010,2023-05-11 11:05:00,10,SUBSTANTIAL OUTCOME,299:2023_May_11_1105,0,2.0,0,452.34375000009385
2011,2023-05-11 11:05:00,10,SUBSTANTIAL OUTCOME,299:2023_May_11_1105,0,3.0,0,449.2063492063333
2012,2023-05-11 11:05:00,10,SUBSTANTIAL OUTCOME,299:2023_May_11_1105,1,0.0,0,424.6212121212726
2013,2023-05-11 11:05:00,10,SUBSTANTIAL OUTCOME,299:2023_May_11_1105,1,1.0,0,421.60493827162963
2014,2023-05-11 11:05:00,10,SUBSTANTIAL OUTCOME,299:2023_May_11_1105,1,2.0,0,436.29629629624446
2015,2023-05-11 11:05:00,10,SUBSTANTIAL OUTCOME,299:2023_May_11_1105,1,3.0,0,409.7517730496597
2016,2023-05-24 10:05:00,10,SUBSTANTIAL OUTCOME,301:2023_May_24_1005,0,0.0,0,465.2777777777971
2017,2023-05-24 10:05:00,10,SUBSTANTIAL OUTCOME,301:2023_May_24_1005,0,1.0,0,463.57142857145715
2018,2023-05-24 10:05:00,10,SUBSTANTIAL OUTCOME,301:2023_May_24_1005,0,2.0,0,473.07692307692315
2019,2023-05-24 10:05:00,10,SUBSTANTIAL OUTCOME,301:2023_May_24_1005,0,3.0,0,472.80701754384216
2020,2023-05-24 10:05:00,10,SUBSTANTIAL OUTCOME,301:2023_May_24_1005,1,0.0,0,463.25757575759104
2021,2023-05-24 10:05:00,10,SUBSTANTIAL OUTCOME,301:2023_May_24_1005,1,1.0,0,469.8717948717691
2022,2023-05-24 10:05:00,10,SUBSTANTIAL OUTCOME,301:2023_May_24_1005,1,2.0,0,460.23809523814293
2023,2023-05-24 10:05:00,10,SUBSTANTIAL OUTCOME,301:2023_May_24_1005,1,3.0,0,437.76595744674466
2024,2023-05-24 11:29:00,5,NEGLIGIBLE OUTCOME,270:2023_May_24_1129,0,0.0,0,537.1951219511951
2025,2023-05-24 11:29:00,5,NEGLIGIBLE OUTCOME,270:2023_May_24_1129,0,1.0,0,523.9197530864259
2026,2023-05-24 11:29:00,5,NEGLIGIBLE OUTCOME,270:2023_May_24_1129,0,2.0,0,527.7173913043696
2027,2023-05-24 11:29:00,5,NEGLIGIBLE OUTCOME,270:2023_May_24_1129,0,3.0,0,538.8888888889446
2028,2023-05-24 11:29:00,5,NEGLIGIBLE OUTCOME,270:2023_May_24_1129,1,0.0,0,487.8571428571143
2029,2023-05-24 11:29:00,5,NEGLIGIBLE OUTCOME,270:2023_May_24_1129,1,1.0,0,512.6190476190286
2030,2023-05-24 11:29:00,5,NEGLIGIBLE OUTCOME,270:2023_May_24_1129,1,2.0,0,519.53125
2031,2023-05-24 11:29:00,5,NEGLIGIBLE OUTCOME,270:2023_May_24_1129,1,3.0,0,506.0000000000402
2032,2023-05-24 11:57:00,10,SUBSTANTIAL OUTCOME,303:2023_May_24_1157,0,0.0,0,467.9292929293031
2033,2023-05-24 11:57:00,10,SUBSTANTIAL OUTCOME,303:2023_May_24_1157,0,1.0,0,488.58024691359253
2034,2023-05-24 11:57:00,10,SUBSTANTIAL OUTCOME,303:2023_May_24_1157,0,2.0,0,496.09375000003126
2035,2023-05-24 11:57:00,10,SUBSTANTIAL OUTCOME,303:2023_May_24_1157,0,3.0,0,512.3015873017143
2036,2023-05-24 11:57:00,10,SUBSTANTIAL OUTCOME,303:2023_May_24_1157,1,0.0,0,449.6031746030476
2037,2023-05-24 11:57:00,10,SUBSTANTIAL OUTCOME,303:2023_May_24_1157,1,1.0,0,487.962962963
2038,2023-05-24 11:57:00,10,SUBSTANTIAL OUTCOME,303:2023_May_24_1157,1,2.0,0,454.81481481484457
2039,2023-05-24 11:57:00,10,SUBSTANTIAL OUTCOME,303:2023_May_24_1157,1,3.0,0,443.5483870968064
2040,2023-05-28 15:55:00,5,NEGLIGIBLE OUTCOME,272:2023_May_28_1555,0,0.0,0,447.9423868312223
2041,2023-05-28 15:55:00,5,NEGLIGIBLE OUTCOME,272:2023_May_28_1555,0,1.0,0,422.83333333330006
2042,2023-05-28 15:55:00,5,NEGLIGIBLE OUTCOME,272:2023_May_28_1555,0,2.0,0,446.4015151515681
2043,2023-05-28 15:55:00,5,NEGLIGIBLE OUTCOME,272:2023_May_28_1555,0,3.0,0,443.75000000004167
2044,2023-05-28 15:55:00,5,NEGLIGIBLE OUTCOME,272:2023_May_28_1555,1,0.0,0,436.87500000005
2045,2023-05-28 15:55:00,5,NEGLIGIBLE OUTCOME,272:2023_May_28_1555,1,1.0,0,428.2407407406943
2046,2023-05-28 15:55:00,5,NEGLIGIBLE OUTCOME,272:2023_May_28_1555,1,2.0,0,410.0490196078823
2047,2023-05-28 15:55:00,5,NEGLIGIBLE OUTCOME,272:2023_May_28_1555,1,3.0,0,397.38095238100004
2048,2023-06-07 10:13:00,10,SUBSTANTIAL OUTCOME,305:2023_Jun_07_1013,0,0.0,0,499.8046874999766
2049,2023-06-07 10:13:00,10,SUBSTANTIAL OUTCOME,305:2023_Jun_07_1013,0,1.0,0,493.3908045976897
2050,2023-06-07 10:13:00,10,SUBSTANTIAL OUTCOME,305:2023_Jun_07_1013,0,2.0,0,483.6419753086295
2051,2023-06-07 10:13:00,10,SUBSTANTIAL OUTCOME,305:2023_Jun_07_1013,0,3.0,0,516.1764705881765
2052,2023-06-07 10:13:00,10,SUBSTANTIAL OUTCOME,305:2023_Jun_07_1013,1,0.0,0,504.58333333340005
2053,2023-06-07 10:13:00,10,SUBSTANTIAL OUTCOME,305:2023_Jun_07_1013,1,1.0,0,483.97435897442307
2054,2023-06-07 10:13:00,10,SUBSTANTIAL OUTCOME,305:2023_Jun_07_1013,1,2.0,0,485.7142857142143
2055,2023-06-07 10:13:00,10,SUBSTANTIAL OUTCOME,305:2023_Jun_07_1013,1,3.0,0,456.6666666666572
2056,2023-06-07 11:28:00,5,NEGLIGIBLE OUTCOME,274:2023_Jun_07_1128,0,0.0,0,489.10256410258967
2057,2023-06-07 11:28:00,5,NEGLIGIBLE OUTCOME,274:2023_Jun_07_1128,0,1.0,0,480.3571428571428
2058,2023-06-07 11:28:00,5,NEGLIGIBLE OUTCOME,274:2023_Jun_07_1128,0,2.0,0,513.6904761905001
2059,2023-06-07 11:28:00,5,NEGLIGIBLE OUTCOME,274:2023_Jun_07_1128,0,3.0,0,503.2608695651739
2060,2023-06-07 11:28:00,5,NEGLIGIBLE OUTCOME,274:2023_Jun_07_1128,1,0.0,0,498.29059829053836
2061,2023-06-07 11:28:00,5,NEGLIGIBLE OUTCOME,274:2023_Jun_07_1128,1,1.0,0,480.76923076917956
2062,2023-06-07 11:28:00,5,NEGLIGIBLE OUTCOME,274:2023_Jun_07_1128,1,2.0,0,494.16666666673336
2063,2023-06-07 11:28:00,5,NEGLIGIBLE OUTCOME,274:2023_Jun_07_1128,1,3.0,0,476.8817204301614
2064,2023-06-14 11:43:00,10,SUBSTANTIAL OUTCOME,307:2023_Jun_14_1143,0,0.0,0,458.1060606061363
2065,2023-06-14 11:43:00,10,SUBSTANTIAL OUTCOME,307:2023_Jun_14_1143,0,1.0,0,453.2608695652175
2066,2023-06-14 11:43:00,10,SUBSTANTIAL OUTCOME,307:2023_Jun_14_1143,0,2.0,0,482.60869565217394
2067,2023-06-14 11:43:00,10,SUBSTANTIAL OUTCOME,307:2023_Jun_14_1143,0,3.0,0,463.04347826095665
2068,2023-06-14 11:43:00,10,SUBSTANTIAL OUTCOME,307:2023_Jun_14_1143,1,0.0,0,468.2539682539999
2069,2023-06-14 11:43:00,10,SUBSTANTIAL OUTCOME,307:2023_Jun_14_1143,1,1.0,0,468.51851851848136
2070,2023-06-14 11:43:00,10,SUBSTANTIAL OUTCOME,307:2023_Jun_14_1143,1,2.0,0,445.41666666667516
2071,2023-06-14 11:43:00,10,SUBSTANTIAL OUTCOME,307:2023_Jun_14_1143,1,3.0,0,423.63013698632875
2072,2023-07-12 09:38:00,5,NEGLIGIBLE OUTCOME,276:2023_Jul_12_0938,0,0.0,0,457.33333333332007
2073,2023-07-12 09:38:00,5,NEGLIGIBLE OUTCOME,276:2023_Jul_12_0938,0,1.0,0,419.54022988508626
2074,2023-07-12 09:38:00,5,NEGLIGIBLE OUTCOME,276:2023_Jul_12_0938,0,2.0,0,448.062015503814
2075,2023-07-12 09:38:00,5,NEGLIGIBLE OUTCOME,276:2023_Jul_12_0938,0,3.0,0,456.25000000003575
2076,2023-07-12 09:38:00,5,NEGLIGIBLE OUTCOME,276:2023_Jul_12_0938,1,0.0,0,437.28070175431566
2077,2023-07-12 09:38:00,5,NEGLIGIBLE OUTCOME,276:2023_Jul_12_0938,1,1.0,0,443.2432432432432
2078,2023-07-12 09:38:00,5,NEGLIGIBLE OUTCOME,276:2023_Jul_12_0938,1,2.0,0,433.783783783865
2079,2023-07-12 09:38:00,5,NEGLIGIBLE OUTCOME,276:2023_Jul_12_0938,1,3.0,0,420.8333333332916
2080,2023-07-12 12:33:00,10,SUBSTANTIAL OUTCOME,309:2023_Jul_12_1233,0,0.0,0,435.7040229884655
2081,2023-07-12 12:33:00,10,SUBSTANTIAL OUTCOME,309:2023_Jul_12_1233,0,1.0,0,433.9743589743461
2082,2023-07-12 12:33:00,10,SUBSTANTIAL OUTCOME,309:2023_Jul_12_1233,0,2.0,0,446.55172413796555
2083,2023-07-12 12:33:00,10,SUBSTANTIAL OUTCOME,309:2023_Jul_12_1233,0,3.0,0,461.11111111108335
2084,2023-07-12 12:33:00,10,SUBSTANTIAL OUTCOME,309:2023_Jul_12_1233,1,0.0,0,435.3174603174762
